1,-44,-44,-42,-44,-43,-43,-42,-41,-41,-44,-45,-41,-44,-45,-45,-45,-40,-41,-43,-44,-41,-43,-43,-43,-43,-45,-41,-43,-45,-41,-42,-45,-45,-44,-45,-41,-44,-43,-41,-43,-41,-43,-44,-43,-43,-40,-40,-43,-44,-42,-43,-43,-43,-44,-42,-42,-42,-43,-45,-41,-41,-43,-45,-45,-40,-45,-40,-41,-45,-41,-42,-43,-42,-41,-41,-41,-41,-41,-42,-46,-46,-45,-41,-42,-45,-43,-44,-40,-40,-42,-42,-45,-40,-40,-41,-44,-44,-45,-40,-45
1,-42,-42,-45,-41,-41,-40,-41,-41,-44,-42,-43,-40,-43,-44,-40,-45,-41,-41,-43,-43,-43,-40,-41,-41,-42,-45,-45,-40,-43,-41,-41,-43,-39,-39,-39,-42,-42,-43,-42,-43,-43,-40,-39,-39,-41,-43,-43,-40,-44,-40,-42,-42,-43,-40,-42,-41,-42,-42,-40,-40,-39,-42,-44,-44,-43,-42,-44,-41,-42,-42,-45,-40,-43,-42,-42,-42,-45,-43,-41,-41,-43,-45,-46,-46,-41,-42,-45,-42,-42,-46,-41,-41,-43,-44,-43,-40,-41,-42,-44,-41
1,-40,-42,-45,-44,-43,-41,-43,-45,-42,-44,-41,-41,-41,-43,-45,-41,-43,-43,-45,-40,-42,-42,-45,-44,-44,-44,-43,-41,-43,-43,-44,-44,-40,-40,-40,-42,-42,-42,-43,-41,-43,-41,-44,-44,-42,-44,-41,-43,-44,-40,-41,-44,-44,-39,-42,-44,-41,-41,-43,-43,-44,-44,-44,-44,-40,-44,-40,-42,-44,-41,-42,-43,-43,-43,-44,-43,-43,-44,-41,-40,-41,-45,-44,-45,-41,-43,-44,-44,-44,-40,-43,-40,-43,-45,-44,-45,-41,-43,-42,-45
1,-41,-43,-41,-43,-45,-41,-41,-42,-43,-43,-45,-43,-43,-41,-42,-44,-45,-45,-41,-44,-40,-41,-41,-43,-44,-43,-44,-40,-41,-43,-45,-40,-44,-40,-42,-44,-42,-40,-43,-40,-43,-43,-44,-43,-40,-40,-42,-45,-45,-42,-45,-41,-43,-43,-43,-43,-45,-43,-45,-42,-42,-44,-45,-45,-42,-41,-46,-41,-41,-42,-42,-43,-45,-43,-45,-45,-44,-45,-43,-43,-45,-41,-41,-43,-43,-45,-42,-45,-41,-43,-45,-45,-46,-41,-41,-43,-43,-43,-45,-43
1,-43,-46,-45,-40,-40,-41,-41,-44,-44,-41,-40,-43,-44,-39,-41,-42,-41,-40,-42,-40,-43,-45,-45,-42,-45,-40,-43,-45,-40,-44,-44,-45,-45,-40,-40,-43,-43,-45,-46,-40,-46,-41,-41,-41,-43,-43,-43,-45,-40,-40,-45,-44,-40,-44,-41,-44,-40,-41,-41,-42,-41,-41,-43,-43,-45,-44,-41,-42,-45,-41,-42,-45,-41,-41,-41,-41,-41,-42,-42,-45,-41,-42,-44,-45,-45,-44,-40,-41,-44,-41,-41,-41,-41,-43,-41,-41,-41,-41,-42,-41
1,-41,-44,-41,-44,-41,-40,-40,-44,-41,-41,-41,-41,-42,-42,-44,-42,-41,-41,-41,-44,-44,-44,-44,-41,-42,-44,-41,-45,-44,-39,-41,-43,-41,-41,-44,-41,-41,-42,-44,-43,-41,-43,-41,-40,-42,-42,-40,-40,-40,-40,-43,-41,-41,-43,-44,-41,-41,-43,-41,-41,-41,-42,-41,-42,-42,-41,-40,-41,-43,-44,-41,-44,-41,-42,-44,-41,-41,-44,-41,-42,-44,-41,-41,-41,-40,-44,-44,-41,-44,-42,-41,-44,-41,-41,-41,-41,-43,-42,-44,-41
1,-44,-44,-41,-43,-43,-41,-42,-41,-42,-41,-41,-43,-41,-41,-44,-43,-43,-42,-41,-43,-43,-41,-41,-41,-43,-43,-41,-41,-43,-43,-43,-41,-43,-40,-43,-43,-44,-41,-41,-41,-41,-42,-42,-44,-41,-41,-43,-44,-41,-44,-41,-43,-42,-43,-43,-42,-44,-41,-41,-42,-42,-45,-44,-45,-42,-41,-42,-41,-45,-45,-42,-42,-43,-45,-43,-42,-42,-45,-45,-41,-43,-41,-43,-43,-45,-45,-42,-42,-42,-41,-43,-45,-42,-41,-41,-43,-45,-42,-42,-42
1,-43,-42,-43,-42,-42,-43,-44,-45,-41,-45,-42,-45,-41,-41,-42,-42,-43,-41,-45,-41,-41,-42,-45,-45,-41,-41,-41,-40,-40,-41,-42,-42,-40,-42,-44,-40,-40,-42,-41,-44,-44,-41,-43,-41,-41,-44,-40,-40,-41,-42,-42,-41,-42,-42,-41,-41,-42,-43,-44,-44,-40,-41,-42,-44,-44,-40,-42,-42,-40,-43,-40,-41,-43,-40,-43,-44,-43,-41,-44,-41,-41,-43,-44,-41,-40,-41,-40,-43,-44,-41,-42,-42,-44,-44,-44,-40,-44,-43,-44,-45
1,-41,-42,-43,-43,-43,-46,-41,-41,-42,-46,-41,-43,-44,-43,-44,-44,-41,-41,-42,-42,-42,-44,-43,-45,-41,-41,-40,-43,-43,-45,-41,-42,-42,-41,-41,-43,-43,-43,-45,-44,-41,-40,-42,-43,-44,-45,-45,-41,-41,-42,-41,-41,-40,-42,-44,-41,-43,-43,-44,-43,-40,-44,-44,-41,-44,-42,-40,-41,-41,-42,-44,-42,-44,-46,-39,-43,-43,-44,-44,-41,-42,-42,-44,-45,-41,-40,-40,-42,-44,-40,-42,-45,-44,-40,-42,-42,-45,-44,-44,-40
1,-44,-40,-42,-45,-44,-40,-40,-42,-43,-40,-44,-43,-40,-41,-42,-44,-44,-40,-40,-41,-41,-44,-45,-40,-42,-42,-42,-41,-39,-41,-45,-45,-45,-42,-45,-41,-42,-42,-41,-42,-44,-42,-45,-41,-42,-43,-43,-45,-45,-41,-44,-41,-42,-45,-44,-41,-41,-43,-43,-41,-45,-41,-42,-41,-41,-42,-42,-45,-45,-45,-41,-41,-41,-44,-42,-42,-42,-46,-40,-42,-41,-40,-45,-45,-45,-45,-41,-42,-45,-41,-43,-44,-40,-41,-43,-42,-42,-45,-41,-42
1,-42,-41,-41,-41,-41,-44,-44,-41,-42,-41,-41,-40,-41,-41,-44,-42,-42,-40,-40,-41,-42,-42,-45,-45,-45,-40,-41,-44,-40,-42,-42,-45,-40,-40,-43,-43,-40,-41,-44,-40,-40,-42,-45,-45,-41,-43,-42,-42,-46,-42,-42,-43,-43,-43,-43,-45,-45,-41,-42,-45,-45,-45,-46,-41,-43,-45,-44,-41,-41,-42,-42,-43,-41,-43,-44,-41,-44,-42,-45,-41,-43,-43,-41,-40,-41,-42,-42,-44,-42,-42,-44,-45,-41,-43,-43,-45,-45,-45,-40,-44
1,-40,-45,-41,-41,-43,-42,-41,-41,-42,-43,-45,-44,-45,-41,-43,-44,-41,-41,-41,-41,-43,-43,-43,-43,-41,-41,-41,-42,-46,-45,-44,-43,-45,-43,-43,-45,-40,-41,-42,-42,-45,-41,-43,-43,-44,-45,-44,-41,-41,-40,-42,-42,-44,-40,-43,-41,-45,-41,-45,-40,-42,-45,-45,-45,-41,-45,-39,-41,-45,-40,-40,-42,-45,-42,-45,-45,-40,-40,-41,-45,-45,-45,-45,-40,-43,-40,-40,-41,-42,-42,-43,-40,-40,-43,-43,-45,-45,-45,-45,-43
1,-45,-40,-41,-41,-41,-40,-42,-40,-40,-42,-42,-46,-46,-40,-45,-40,-41,-45,-40,-41,-40,-43,-43,-45,-41,-45,-40,-40,-42,-45,-45,-45,-40,-43,-41,-46,-41,-41,-40,-42,-40,-45,-40,-40,-41,-41,-45,-43,-41,-43,-46,-41,-40,-40,-41,-42,-41,-43,-45,-46,-41,-44,-45,-45,-40,-46,-42,-41,-40,-40,-43,-41,-45,-41,-42,-41,-41,-42,-42,-46,-45,-45,-45,-43,-45,-41,-42,-42,-41,-41,-41,-41,-43,-43,-46,-41,-43,-45,-41,-43
1,-45,-46,-46,-43,-45,-40,-41,-42,-46,-43,-43,-41,-41,-40,-42,-45,-41,-46,-43,-43,-41,-40,-40,-42,-42,-45,-41,-45,-43,-46,-45,-42,-45,-41,-42,-44,-40,-41,-40,-43,-43,-41,-40,-42,-43,-45,-45,-44,-44,-40,-43,-44,-44,-41,-40,-42,-43,-43,-43,-41,-42,-42,-44,-45,-45,-45,-45,-43,-43,-44,-41,-40,-42,-42,-44,-41,-42,-45,-45,-45,-45,-42,-42,-40,-40,-45,-42,-45,-41,-40,-43,-46,-40,-41,-41,-41,-44,-41,-41,-42
1,-41,-41,-40,-44,-43,-41,-44,-40,-44,-40,-44,-41,-41,-44,-41,-44,-40,-41,-41,-44,-43,-43,-40,-43,-45,-40,-40,-40,-41,-44,-41,-40,-42,-44,-43,-43,-41,-42,-41,-41,-40,-41,-43,-41,-41,-41,-42,-44,-44,-41,-43,-43,-41,-44,-41,-41,-40,-42,-44,-41,-42,-41,-41,-41,-41,-44,-43,-43,-44,-40,-43,-43,-42,-43,-43,-41,-41,-42,-42,-42,-42,-43,-41,-43,-43,-38,-42,-41,-39,-41,-41,-40,-41,-42,-43,-43,-39,-40,-41,-41
1,-40,-39,-40,-43,-40,-41,-40,-41,-43,-43,-41,-42,-43,-40,-40,-43,-40,-40,-42,-42,-41,-42,-43,-41,-41,-41,-43,-43,-43,-39,-43,-41,-42,-41,-40,-41,-41,-43,-41,-43,-41,-43,-43,-42,-43,-39,-43,-39,-42,-43,-40,-40,-40,-42,-42,-43,-40,-40,-42,-41,-43,-43,-43,-43,-43,-40,-41,-39,-40,-41,-42,-42,-44,-42,-41,-43,-40,-40,-40,-41,-45,-44,-44,-40,-42,-45,-42,-39,-43,-41,-41,-41,-42,-41,-43,-43,-40,-40,-41,-40
1,-43,-43,-43,-40,-40,-42,-43,-40,-40,-41,-41,-42,-42,-41,-41,-41,-42,-43,-44,-43,-41,-41,-42,-42,-41,-43,-43,-41,-43,-41,-41,-41,-41,-41,-42,-42,-45,-43,-42,-41,-44,-40,-41,-42,-45,-43,-40,-40,-41,-41,-43,-42,-43,-43,-41,-41,-41,-41,-42,-44,-42,-42,-44,-41,-41,-41,-41,-43,-43,-42,-44,-41,-41,-41,-41,-41,-41,-41,-42,-42,-43,-41,-41,-42,-44,-44,-44,-41,-42,-41,-43,-43,-41,-43,-41,-41,-42,-43,-43,-41
1,-41,-40,-40,-42,-42,-43,-41,-42,-42,-43,-40,-41,-41,-41,-43,-43,-42,-43,-40,-41,-42,-41,-42,-43,-41,-41,-41,-43,-42,-41,-41,-42,-41,-41,-41,-40,-41,-42,-43,-41,-41,-42,-44,-44,-41,-43,-41,-43,-41,-42,-42,-44,-43,-41,-43,-41,-41,-42,-44,-41,-43,-41,-41,-41,-41,-42,-41,-43,-42,-44,-40,-43,-43,-43,-41,-42,-41,-42,-44,-41,-41,-40,-41,-41,-44,-41,-42,-41,-43,-43,-44,-43,-43,-40,-42,-42,-40,-41,-41,-41
1,-40,-40,-42,-43,-43,-43,-43,-43,-39,-41,-40,-41,-42,-43,-40,-43,-44,-44,-40,-40,-41,-42,-45,-45,-39,-43,-40,-43,-43,-40,-39,-40,-42,-42,-43,-43,-44,-40,-40,-43,-43,-44,-40,-40,-42,-42,-40,-43,-41,-43,-42,-42,-44,-43,-40,-42,-43,-43,-44,-43,-40,-43,-41,-41,-43,-40,-41,-40,-43,-45,-43,-41,-44,-41,-41,-42,-44,-43,-43,-40,-42,-43,-41,-41,-41,-41,-42,-43,-43,-41,-40,-42,-42,-42,-43,-41,-43,-42,-40,-41
1,-42,-41,-42,-40,-41,-42,-43,-39,-40,-43,-41,-41,-40,-40,-43,-41,-43,-41,-41,-41,-42,-43,-43,-43,-41,-42,-43,-40,-43,-41,-41,-41,-42,-43,-42,-43,-41,-40,-41,-44,-43,-43,-43,-42,-42,-43,-40,-41,-40,-40,-41,-41,-43,-42,-43,-41,-42,-43,-43,-43,-43,-40,-43,-42,-42,-43,-40,-41,-41,-41,-40,-40,-40,-41,-40,-40,-41,-42,-41,-43,-43,-43,-43,-40,-43,-41,-43,-40,-40,-41,-42,-43,-40,-42,-40,-41,-43,-40,-40,-42
1,-39,-40,-40,-41,-42,-43,-40,-40,-42,-40,-41,-43,-42,-40,-40,-41,-41,-43,-41,-43,-43,-41,-43,-40,-40,-42,-43,-40,-40,-41,-41,-43,-43,-43,-42,-42,-40,-40,-40,-40,-41,-42,-42,-43,-42,-43,-41,-40,-40,-40,-43,-43,-43,-42,-40,-40,-40,-41,-40,-41,-43,-40,-39,-39,-43,-42,-40,-41,-43,-42,-42,-43,-40,-40,-43,-40,-41,-43,-41,-43,-40,-41,-42,-43,-40,-42,-41,-43,-40,-42,-42,-43,-42,-43,-40,-38,-41,-43,-43,-43
1,-43,-43,-42,-42,-43,-40,-40,-40,-42,-41,-41,-42,-40,-40,-43,-43,-41,-41,-42,-43,-40,-40,-41,-43,-42,-42,-43,-40,-41,-42,-42,-43,-43,-40,-43,-40,-42,-41,-43,-40,-40,-43,-43,-40,-41,-40,-40,-42,-42,-43,-43,-43,-42,-43,-41,-41,-40,-41,-43,-42,-43,-40,-40,-43,-40,-43,-42,-42,-43,-40,-39,-40,-41,-41,-43,-42,-43,-43,-40,-40,-43,-43,-43,-43,-40,-43,-42,-42,-43,-42,-41,-41,-41,-43,-40,-40,-42,-43,-43,-43
1,-43,-40,-40,-40,-40,-42,-43,-43,-43,-43,-40,-40,-42,-43,-44,-43,-43,-42,-43,-40,-43,-43,-40,-40,-41,-41,-42,-43,-40,-40,-40,-40,-42,-43,-40,-42,-43,-40,-42,-43,-40,-39,-41,-40,-43,-41,-43,-40,-40,-41,-43,-43,-41,-39,-41,-40,-40,-42,-43,-40,-40,-41,-45,-40,-42,-44,-45,-41,-44,-40,-40,-44,-40,-40,-42,-42,-40,-42,-45,-41,-40,-43,-44,-44,-44,-40,-42,-43,-40,-41,-41,-42,-44,-41,-43,-44,-41,-42,-43,-41
1,-41,-42,-41,-41,-41,-42,-42,-43,-40,-40,-43,-44,-44,-40,-44,-42,-44,-41,-43,-43,-44,-43,-44,-44,-39,-41,-42,-44,-44,-45,-40,-43,-44,-47,-41,-43,-43,-43,-41,-44,-44,-44,-45,-42,-42,-43,-41,-43,-45,-42,-43,-41,-42,-42,-45,-43,-41,-41,-45,-45,-45,-45,-42,-45,-43,-44,-44,-41,-41,-41,-44,-44,-40,-43,-43,-44,-44,-41,-41,-43,-44,-44,-41,-45,-40,-43,-41,-41,-40,-43,-45,-45,-44,-41,-41,-45,-41,-44,-41,-41
1,-43,-45,-44,-44,-45,-41,-41,-45,-44,-45,-44,-41,-44,-44,-45,-42,-44,-42,-43,-44,-43,-43,-45,-41,-42,-42,-43,-45,-42,-41,-43,-45,-41,-41,-41,-43,-42,-44,-44,-44,-41,-41,-43,-46,-46,-42,-44,-44,-42,-42,-41,-42,-43,-44,-45,-42,-44,-45,-42,-45,-42,-44,-45,-45,-41,-40,-44,-40,-40,-44,-44,-44,-44,-44,-41,-41,-45,-45,-44,-41,-41,-44,-44,-41,-41,-45,-46,-44,-44,-41,-41,-44,-44,-44,-44,-44,-41,-41,-44,-44
1,-44,-44,-45,-44,-42,-41,-41,-43,-43,-45,-44,-45,-44,-41,-45,-44,-41,-41,-40,-43,-44,-45,-41,-44,-44,-44,-41,-45,-44,-44,-41,-43,-44,-41,-44,-44,-41,-41,-41,-42,-43,-44,-44,-44,-44,-44,-45,-45,-41,-41,-41,-42,-44,-41,-44,-44,-41,-44,-44,-45,-43,-42,-44,-43,-41,-42,-43,-43,-44,-43,-44,-43,-44,-41,-43,-44,-43,-42,-43,-43,-41,-40,-41,-42,-44,-41,-43,-41,-41,-44,-45,-45,-42,-43,-43,-45,-42,-43,-45,-42
1,-42,-44,-42,-42,-41,-42,-42,-43,-43,-43,-43,-40,-40,-43,-40,-40,-39,-40,-42,-42,-43,-42,-43,-41,-40,-41,-41,-43,-44,-41,-41,-43,-43,-41,-41,-41,-41,-42,-44,-42,-44,-41,-43,-43,-42,-43,-41,-41,-41,-41,-43,-41,-41,-41,-41,-43,-41,-41,-42,-43,-44,-43,-41,-42,-42,-43,-41,-41,-44,-41,-43,-43,-41,-42,-43,-43,-41,-42,-44,-41,-43,-41,-42,-43,-41,-44,-43,-44,-41,-41,-42,-43,-43,-43,-43,-42,-42,-41,-41,-42
1,-43,-42,-42,-43,-43,-43,-44,-43,-43,-41,-43,-42,-42,-43,-43,-43,-42,-42,-42,-41,-42,-43,-43,-44,-42,-43,-41,-43,-42,-41,-42,-42,-43,-44,-41,-42,-41,-44,-43,-42,-42,-43,-43,-44,-42,-42,-42,-42,-42,-43,-42,-41,-42,-42,-40,-43,-43,-43,-42,-43,-41,-42,-42,-42,-43,-41,-43,-42,-42,-42,-41,-43,-43,-43,-43,-42,-42,-43,-42,-42,-41,-43,-43,-43,-42,-44,-44,-42,-41,-42,-42,-43,-43,-41,-43,-43,-43,-42,-43,-42
1,-41,-42,-42,-42,-43,-43,-43,-40,-41,-43,-43,-44,-43,-44,-43,-43,-43,-41,-42,-42,-43,-43,-43,-44,-42,-41,-41,-42,-44,-44,-42,-42,-42,-41,-43,-43,-42,-41,-41,-41,-43,-43,-43,-44,-41,-42,-43,-41,-41,-43,-43,-43,-41,-43,-44,-41,-41,-41,-42,-42,-43,-43,-43,-41,-43,-41,-42,-43,-43,-41,-41,-41,-42,-42,-43,-41,-43,-42,-41,-43,-43,-44,-43,-43,-42,-42,-42,-43,-44,-42,-41,-43,-43,-42,-43,-42,-43,-42,-41,-42
1,-43,-43,-42,-43,-42,-42,-42,-42,-43,-43,-43,-43,-41,-41,-41,-42,-43,-42,-43,-44,-45,-43,-43,-44,-42,-43,-42,-44,-39,-44,-41,-40,-40,-43,-43,-40,-42,-43,-42,-42,-44,-42,-41,-41,-42,-42,-43,-42,-42,-43,-40,-41,-41,-43,-43,-44,-44,-44,-41,-42,-42,-41,-41,-41,-41,-41,-42,-42,-43,-43,-43,-44,-41,-44,-41,-41,-42,-41,-40,-42,-43,-42,-44,-43,-43,-45,-42,-41,-41,-42,-44,-44,-41,-42,-44,-41,-41,-43,-40,-42
1,-41,-42,-45,-41,-45,-40,-41,-41,-43,-43,-44,-41,-42,-41,-42,-42,-45,-40,-41,-43,-42,-44,-42,-41,-41,-42,-42,-44,-45,-45,-43,-44,-40,-41,-41,-41,-42,-43,-43,-43,-41,-40,-41,-42,-42,-44,-45,-43,-45,-43,-44,-41,-41,-41,-42,-45,-43,-46,-41,-43,-43,-46,-46,-46,-42,-46,-47,-42,-46,-41,-42,-41,-42,-42,-42,-46,-41,-41,-41,-43,-43,-47,-48,-42,-42,-47,-47,-42,-42,-47,-47,-42,-43,-43,-41,-43,-42,-41,-41,-41
1,-42,-47,-46,-46,-41,-43,-46,-42,-42,-42,-45,-45,-42,-42,-43,-46,-43,-45,-42,-42,-42,-46,-42,-42,-42,-43,-44,-42,-42,-42,-43,-46,-42,-42,-42,-44,-44,-46,-42,-42,-46,-43,-43,-43,-43,-45,-42,-43,-42,-45,-45,-42,-45,-46,-46,-46,-42,-46,-42,-42,-42,-45,-45,-42,-42,-43,-43,-46,-42,-43,-46,-42,-42,-43,-45,-45,-45,-42,-42,-43,-43,-43,-45,-42,-42,-43,-46,-43,-43,-46,-41,-43,-44,-45,-45,-42,-45,-42,-42,-43
1,-43,-46,-41,-42,-41,-42,-46,-42,-43,-43,-45,-42,-43,-46,-46,-42,-45,-42,-43,-45,-43,-43,-43,-42,-42,-45,-41,-42,-42,-42,-43,-45,-42,-45,-41,-42,-42,-42,-46,-46,-42,-43,-43,-46,-43,-41,-42,-42,-46,-41,-41,-44,-42,-41,-42,-42,-42,-43,-42,-43,-43,-46,-42,-41,-43,-45,-42,-42,-45,-43,-45,-42,-42,-44,-42,-43,-42,-42,-42,-45,-42,-45,-41,-43,-43,-45,-47,-42,-44,-44,-44,-43,-45,-45,-41,-42,-43,-43,-45,-45
1,-43,-45,-45,-42,-42,-43,-43,-45,-42,-45,-42,-42,-45,-45,-45,-42,-42,-43,-43,-45,-42,-42,-43,-43,-44,-42,-45,-42,-42,-42,-44,-45,-44,-44,-46,-43,-43,-45,-42,-42,-43,-43,-44,-41,-42,-44,-45,-43,-45,-45,-42,-45,-42,-42,-43,-43,-45,-42,-42,-42,-43,-44,-42,-44,-45,-45,-43,-45,-45,-45,-42,-45,-45,-44,-44,-44,-44,-44,-43,-42,-43,-45,-46,-42,-42,-44,-43,-45,-45,-45,-45,-41,-45,-45,-42,-43,-43,-45,-42,-42
1,-45,-43,-45,-42,-45,-45,-45,-42,-45,-43,-43,-43,-45,-42,-44,-44,-42,-43,-42,-42,-42,-43,-43,-45,-45,-45,-43,-43,-45,-45,-44,-42,-42,-45,-42,-42,-42,-43,-46,-42,-43,-43,-46,-42,-46,-46,-45,-42,-45,-46,-43,-43,-43,-45,-42,-43,-43,-43,-46,-42,-43,-43,-45,-42,-44,-46,-46,-46,-46,-42,-43,-43,-42,-42,-43,-43,-46,-43,-43,-43,-44,-46,-43,-43,-43,-43,-43,-47,-43,-43,-44,-44,-43,-46,-43,-44,-46,-46,-42,-43
1,-46,-46,-44,-47,-44,-44,-42,-48,-43,-43,-43,-43,-46,-42,-46,-42,-43,-46,-46,-46,-42,-46,-42,-44,-44,-46,-42,-43,-46,-43,-46,-46,-42,-43,-44,-46,-42,-43,-42,-43,-43,-42,-42,-44,-46,-43,-43,-47,-42,-42,-42,-47,-47,-42,-44,-42,-43,-46,-42,-42,-43,-43,-43,-42,-44,-43,-42,-46,-42,-43,-47,-47,-43,-44,-44,-46,-43,-42,-43,-43,-43,-43,-44,-46,-43,-42,-42,-44,-47,-47,-47,-44,-43,-43,-44,-44,-43,-43,-42,-44
1,-43,-43,-46,-43,-46,-46,-43,-43,-46,-46,-46,-46,-46,-43,-43,-43,-46,-43,-43,-43,-43,-44,-44,-47,-43,-44,-43,-46,-43,-42,-43,-46,-46,-46,-46,-46,-46,-44,-46,-42,-42,-43,-43,-43,-42,-44,-44,-45,-45,-45,-45,-45,-45,-45,-43,-45,-42,-42,-44,-43,-48,-43,-42,-43,-43,-43,-46,-42,-42,-42,-44,-46,-45,-41,-44,-44,-43,-45,-42,-42,-42,-42,-44,-42,-43,-45,-43,-42,-44,-45,-44,-44,-42,-43,-43,-44,-42,-42,-46,-43
1,-42,-42,-43,-45,-44,-43,-43,-46,-45,-44,-43,-43,-43,-43,-43,-45,-44,-42,-45,-45,-44,-43,-44,-44,-43,-44,-45,-45,-42,-42,-43,-44,-43,-43,-45,-43,-44,-43,-45,-43,-43,-43,-45,-43,-43,-43,-45,-45,-45,-42,-45,-46,-45,-45,-45,-42,-43,-43,-45,-42,-42,-43,-43,-43,-44,-45,-42,-44,-45,-42,-42,-43,-45,-42,-43,-45,-44,-44,-45,-42,-42,-43,-43,-46,-43,-42,-42,-42,-46,-45,-45,-42,-42,-43,-43,-45,-42,-42,-42,-42
1,-43,-45,-42,-43,-42,-42,-45,-45,-42,-44,-45,-45,-43,-45,-45,-43,-44,-44,-42,-45,-45,-43,-45,-46,-45,-45,-44,-45,-43,-44,-45,-42,-42,-43,-43,-42,-44,-42,-42,-42,-44,-42,-43,-42,-44,-43,-45,-42,-42,-42,-43,-42,-42,-42,-42,-44,-44,-45,-46,-46,-46,-46,-42,-43,-46,-42,-44,-44,-44,-43,-46,-42,-42,-43,-46,-46,-46,-42,-46,-42,-43,-43,-42,-42,-44,-44,-43,-42,-44,-45,-42,-42,-42,-43,-43,-46,-46,-43,-45,-46
1,-42,-44,-44,-46,-42,-42,-43,-43,-43,-46,-43,-42,-43,-44,-47,-46,-43,-43,-44,-43,-43,-43,-44,-43,-48,-43,-47,-43,-43,-44,-47,-42,-47,-41,-43,-47,-41,-41,-43,-44,-43,-46,-42,-42,-43,-43,-43,-44,-48,-46,-42,-44,-42,-42,-42,-42,-42,-43,-43,-45,-42,-42,-42,-42,-43,-44,-44,-42,-44,-43,-45,-45,-43,-43,-43,-45,-43,-45,-42,-42,-44,-44,-45,-44,-44,-43,-43,-44,-42,-42,-43,-44,-42,-44,-43,-42,-42,-43,-43,-44
1,-44,-44,-42,-42,-42,-44,-42,-43,-44,-42,-44,-42,-42,-43,-44,-42,-44,-43,-44,-42,-43,-43,-43,-43,-42,-43,-44,-44,-43,-42,-44,-42,-44,-42,-42,-43,-43,-42,-44,-42,-43,-43,-44,-45,-42,-42,-43,-45,-45,-42,-42,-44,-43,-43,-42,-42,-43,-43,-43,-44,-42,-43,-42,-41,-42,-45,-45,-44,-43,-44,-42,-43,-43,-42,-43,-44,-44,-42,-42,-44,-44,-44,-44,-43,-43,-43,-44,-43,-42,-42,-42,-43,-42,-43,-42,-43,-43,-43,-45,-44
1,-44,-44,-43,-42,-43,-43,-43,-44,-41,-43,-43,-43,-41,-42,-42,-43,-42,-43,-44,-44,-44,-43,-44,-43,-42,-43,-43,-43,-42,-43,-44,-43,-44,-42,-44,-44,-44,-44,-43,-44,-42,-43,-45,-41,-42,-42,-42,-43,-43,-45,-42,-44,-45,-45,-42,-43,-45,-45,-43,-43,-43,-42,-43,-42,-44,-43,-44,-42,-42,-43,-43,-44,-44,-44,-42,-42,-43,-42,-44,-42,-42,-42,-44,-42,-42,-42,-42,-42,-43,-43,-44,-45,-42,-45,-45,-42,-44,-44,-42,-43
1,-43,-42,-42,-42,-45,-45,-44,-45,-44,-44,-43,-43,-43,-44,-44,-42,-42,-42,-43,-43,-44,-42,-43,-45,-44,-44,-44,-42,-44,-43,-43,-44,-42,-42,-43,-44,-42,-42,-42,-43,-43,-45,-44,-42,-43,-43,-42,-43,-43,-43,-42,-44,-43,-43,-44,-42,-42,-43,-43,-43,-43,-42,-44,-42,-43,-44,-42,-42,-43,-42,-43,-42,-41,-43,-42,-43,-44,-43,-43,-43,-43,-44,-43,-43,-42,-43,-42,-42,-44,-43,-43,-44,-42,-42,-43,-43,-43,-43,-42,-42
1,-44,-42,-42,-43,-43,-42,-45,-42,-44,-43,-44,-42,-43,-44,-44,-44,-42,-42,-42,-43,-43,-42,-43,-44,-42,-44,-45,-43,-42,-43,-43,-44,-44,-43,-43,-43,-43,-43,-43,-45,-42,-42,-45,-46,-45,-45,-45,-45,-44,-45,-43,-43,-43,-43,-45,-43,-44,-46,-46,-43,-44,-46,-46,-42,-46,-43,-42,-43,-45,-43,-43,-43,-43,-46,-43,-44,-42,-46,-43,-42,-43,-46,-46,-46,-43,-43,-44,-44,-46,-43,-43,-43,-46,-43,-43,-47,-43,-42,-42,-46
1,-46,-42,-42,-46,-46,-43,-43,-43,-42,-43,-42,-46,-43,-46,-42,-42,-43,-46,-46,-46,-46,-46,-42,-43,-43,-42,-42,-43,-42,-42,-46,-42,-43,-42,-46,-46,-45,-46,-42,-42,-41,-42,-42,-45,-42,-42,-42,-43,-43,-42,-46,-43,-46,-46,-43,-45,-41,-43,-43,-45,-42,-42,-45,-43,-43,-43,-45,-42,-42,-43,-42,-45,-45,-45,-42,-46,-46,-43,-46,-42,-42,-43,-42,-42,-42,-46,-43,-42,-46,-45,-46,-42,-42,-42,-43,-42,-43,-42,-43,-43
1,-42,-42,-42,-42,-43,-43,-45,-45,-43,-45,-43,-43,-44,-42,-43,-43,-44,-42,-43,-44,-41,-41,-42,-42,-44,-44,-45,-43,-40,-43,-43,-45,-41,-41,-43,-44,-42,-44,-42,-44,-43,-43,-42,-43,-42,-44,-44,-43,-42,-42,-42,-44,-44,-42,-42,-43,-45,-42,-42,-41,-42,-45,-42,-41,-41,-43,-46,-43,-46,-41,-41,-42,-46,-46,-46,-46,-46,-42,-41,-42,-41,-41,-41,-43,-43,-46,-41,-41,-41,-40,-42,-45,-45,-45,-46,-41,-43,-43,-46,-41
